season,week,id,score,isAvailable
2024,17,16532,5.0,1
2024,17,16689,5.0,1
2024,17,10789,5.0,1
2024,17,16817,5.0,1
2024,17,14924,5.0,1
2024,17,16331,5.0,1
2024,17,14918,5.0,1
2024,17,13227,5.0,1
2024,17,15350,5.0,1
2024,17,14902,5.0,1
2024,17,12988,5.0,1
2024,17,15380,5.0,1
2024,17,15446,5.0,1
2024,17,15839,5.0,1
2024,17,14405,5.0,1
2024,17,13273,5.0,1
2024,17,9904,5.0,1
2024,17,15363,5.0,1
2024,17,14102,4.9,1
2024,17,16235,4.9,1
2024,17,16011,4.9,1
2024,17,16617,4.9,1
2024,17,15804,4.8,1
2024,17,13176,4.8,1
2024,17,16350,4.8,1
2024,17,11367,4.8,1
2024,17,13770,4.8,1
2024,17,14073,4.8,1
2024,17,16213,4.8,1
2024,17,15721,4.8,1
2024,17,14985,4.7,1
2024,17,15733,4.6,1
2024,17,15308,4.6,1
2024,17,16113,4.6,1
2024,17,14180,4.6,1
2024,17,14256,4.6,1
2024,17,16413,4.6,1
2024,17,11945,4.6,1
2024,17,16244,4.5,1
2024,17,16363,4.5,1
2024,17,16660,4.5,1
2024,17,15851,4.5,1
2024,17,15762,4.5,1
2024,17,15089,4.5,1
2024,17,15618,4.5,1
2024,17,15076,4.5,1
2024,17,16439,4.5,1
2024,17,15898,4.5,1
2024,17,12271,4.5,1
2024,17,12739,4.5,1
2024,17,14979,4.5,1
2024,17,16369,4.5,1
2024,17,14974,4.4,1
2024,17,11675,4.4,1
2024,17,13133,4.3,1
2024,17,11228,4.2,1
2024,17,11678,4.2,1
2024,17,16596,4.2,1
2024,17,13755,4.0,1
2024,17,16699,4.0,1
2024,17,13245,4.0,1
2024,17,14237,4.0,1
2024,17,16700,4.0,1
2024,17,16082,4.0,1
2024,17,14878,4.0,1
2024,17,16729,4.0,1
2024,17,16264,4.0,1
2024,17,16684,4.0,1
2024,17,16727,4.0,1
2024,17,15352,4.0,1
2024,17,14179,4.0,1
2024,17,14894,4.0,1
2024,17,13211,4.0,1
2024,17,15832,4.0,1
2024,17,9596,4.0,1
2024,17,16233,4.0,1
2024,17,13738,4.0,1
2024,17,16653,4.0,1
2024,17,16715,4.0,1
2024,17,15441,4.0,1
2024,17,13703,4.0,1
2024,17,15141,4.0,1
2024,17,13201,4.0,1
2024,17,15404,4.0,1
2024,17,16787,4.0,1
2024,17,16725,4.0,1
2024,17,15989,4.0,1
2024,17,13267,4.0,1
2024,17,13764,4.0,1
2024,17,16309,4.0,1
2024,17,14675,4.0,1
2024,17,14199,4.0,1
2024,17,12752,4.0,1
2024,17,16077,4.0,1
2024,17,15109,3.9,1
2024,17,16595,3.9,1
2024,17,13139,3.8,1
2024,17,13164,3.8,1
2024,17,9694,3.8,1
2024,17,15777,3.7,1
2024,17,12680,3.6,1
2024,17,15765,3.6,1
2024,17,15681,3.5,1
2024,17,16716,3.5,1
2024,17,11327,3.5,1
2024,17,16245,3.5,1
2024,17,16014,3.5,1
2024,17,15382,3.5,1
2024,17,16707,3.5,1
2024,17,14095,3.5,1
2024,17,16236,3.5,1
2024,17,14414,3.5,1
2024,17,14080,3.5,1
2024,17,14934,3.5,1
2024,17,16664,3.5,1
2024,17,16256,3.5,1
2024,17,15365,3.5,1
2024,17,15396,3.5,1
2024,17,14186,3.5,1
2024,17,11936,3.5,1
2024,17,13348,3.4,1
2024,17,13634,3.4,1
2024,17,15981,3.3,1
2024,17,13639,3.2,1
2024,17,13763,3.2,1
2024,17,13862,3.2,1
2024,17,16444,3.1,1
2024,17,11383,3.1,1
2024,17,13347,3.1,1
2024,17,15271,3.1,1
2024,17,11348,3.0,1
2024,17,16294,3.0,1
2024,17,15177,3.0,1
2024,17,13470,3.0,1
2024,17,15866,3.0,1
2024,17,15360,3.0,1
2024,17,13377,3.0,1
2024,17,13336,3.0,1
2024,17,12952,3.0,1
2024,17,15348,3.0,1
2024,17,12221,3.0,1
2024,17,16721,3.0,1
2024,17,15468,3.0,1
2024,17,15003,3.0,1
2024,17,14254,3.0,1
2024,17,15585,3.0,1
2024,17,16476,3.0,1
2024,17,15959,3.0,1
2024,17,16460,3.0,1
2024,17,16658,3.0,1
2024,17,13806,3.0,1
2024,17,16670,3.0,1
2024,17,16722,3.0,1
2024,17,16284,3.0,1
2024,17,15173,3.0,1
2024,17,12481,3.0,1
2024,17,13723,3.0,1
2024,17,14995,3.0,1
2024,17,15492,3.0,1
2024,17,16019,3.0,1
2024,17,15515,3.0,1
2024,17,16705,3.0,1
2024,17,15402,3.0,1
2024,17,15813,3.0,1
2024,17,15405,3.0,1
2024,17,15869,3.0,1
2024,17,16267,3.0,1
2024,17,16780,3.0,1
2024,17,15392,3.0,1
2024,17,12234,3.0,1
2024,17,15897,3.0,1
2024,17,12956,2.9,1
2024,17,16185,2.9,1
2024,17,16287,2.8,1
2024,17,12677,2.8,1
2024,17,15712,2.8,1
2024,17,15344,2.8,1
2024,17,15884,2.8,1
2024,17,13134,2.8,1
2024,17,16190,2.7,1
2024,17,11793,2.7,1
2024,17,16201,2.7,1
2024,17,13148,2.6,1
2024,17,16887,2.6,1
2024,17,12257,2.6,1
2024,17,16193,2.6,1
2024,17,12796,2.5,1
2024,17,15449,2.5,1
2024,17,16661,2.5,1
2024,17,13933,2.5,1
2024,17,15331,2.5,1
2024,17,13769,2.5,1
2024,17,13760,2.5,1
2024,17,14164,2.5,1
2024,17,16335,2.5,1
2024,17,15527,2.5,1
2024,17,16794,2.5,1
2024,17,14933,2.5,1
2024,17,13694,2.5,1
2024,17,11807,2.5,1
2024,17,15612,2.5,1
2024,17,17010,2.5,1
2024,17,14257,2.5,1
2024,17,13208,2.5,1
2024,17,16231,2.5,1
2024,17,15366,2.5,1
2024,17,12831,2.5,1
2024,17,12923,2.5,1
2024,17,16364,2.4,1
2024,17,13479,2.4,1
2024,17,14953,2.4,1
2024,17,16626,2.4,1
2024,17,14489,2.4,1
2024,17,15293,2.4,1
2024,17,16187,2.4,1
2024,17,16171,2.3,1
2024,17,16883,2.2,1
2024,17,9207,2.2,1
2024,17,16958,2.2,1
2024,17,15393,2.2,1
2024,17,16005,2.2,1
2024,17,15057,2.1,1
2024,17,16167,2.1,1
2024,17,14108,2.1,1
2024,17,12744,2.0,1
2024,17,14681,2.0,1
2024,17,16494,2.0,1
2024,17,14151,2.0,1
2024,17,15510,2.0,1
2024,17,16655,2.0,1
2024,17,16698,2.0,1
2024,17,14328,2.0,1
2024,17,12802,2.0,1
2024,17,15376,2.0,1
2024,17,16885,2.0,1
2024,17,16030,2.0,1
2024,17,16654,2.0,1
2024,17,16311,2.0,1
2024,17,13293,2.0,1
2024,17,12187,2.0,1
2024,17,13249,2.0,1
2024,17,15855,2.0,1
2024,17,15867,2.0,1
2024,17,15464,2.0,1
2024,17,16018,2.0,1
2024,17,13687,2.0,1
2024,17,14012,2.0,1
2024,17,12686,2.0,1
2024,17,14222,2.0,1
2024,17,15860,2.0,1
2024,17,13913,2.0,1
2024,17,16252,2.0,1
2024,17,16927,2.0,1
2024,17,13474,2.0,1
2024,17,14310,2.0,1
2024,17,13844,2.0,1
2024,17,13418,1.9,1
2024,17,12955,1.9,1
2024,17,14860,1.9,1
2024,17,15713,1.9,1
2024,17,15965,1.9,1
2024,17,11947,1.8,1
2024,17,13791,1.8,1
2024,17,16206,1.8,1
2024,17,12323,1.7,1
2024,17,16731,1.6,1
2024,17,15785,1.6,1
2024,17,15800,1.6,1
2024,17,12771,1.5,1
2024,17,15595,1.5,1
2024,17,16820,1.5,1
2024,17,12762,1.5,1
2024,17,16281,1.5,1
2024,17,15823,1.5,1
2024,17,15998,1.5,1
2024,17,15117,1.5,1
2024,17,14207,1.5,1
2024,17,16691,1.5,1
2024,17,14930,1.5,1
2024,17,14269,1.5,1
2024,17,11017,1.5,1
2024,17,15942,1.5,1
2024,17,16375,1.5,1
2024,17,13810,1.5,1
2024,17,16900,1.5,1
2024,17,15433,1.5,1
2024,17,16023,1.5,1
2024,17,14434,1.5,1
2024,17,13275,1.5,1
2024,17,14898,1.5,1
2024,17,16571,1.5,1
2024,17,16383,1.5,1
2024,17,15257,1.5,1
2024,17,16472,1.5,1
2024,17,16662,1.5,1
2024,17,14891,1.5,1
2024,17,16912,1.5,1
2024,17,16461,1.5,1
2024,17,16376,1.5,1
2024,17,12219,1.5,1
2024,17,11387,1.5,1
2024,17,13940,1.4,1
2024,17,16212,1.4,1
2024,17,16452,1.4,1
2024,17,13131,1.3,1
2024,17,16851,1.3,1
2024,17,16198,1.2,1
2024,17,16333,1.2,1
2024,17,15337,1.2,1
2024,17,14331,1.2,1
2024,17,16633,1.2,1
2024,17,13156,1.1,1
2024,17,16557,1.1,1
2024,17,15302,1.1,1
2024,17,16164,1.1,1
2024,17,16940,1.1,1
2024,17,16271,1.0,1
2024,17,15356,1.0,1
2024,17,15353,1.0,1
2024,17,15252,1.0,1
2024,17,16897,1.0,1
2024,17,16262,1.0,1
2024,17,16556,1.0,1
2024,17,16326,1.0,1
2024,17,15386,1.0,1
2024,17,15440,1.0,1
2024,17,16205,1.0,1
2024,17,13767,1.0,1
2024,17,14803,1.0,1
2024,17,15880,1.0,1
2024,17,15151,1.0,1
2024,17,16303,1.0,1
2024,17,15824,1.0,1
2024,17,12301,1.0,1
2024,17,16251,1.0,1
2024,17,16463,1.0,1
2024,17,16054,1.0,1
2024,17,12745,1.0,1
2024,17,14283,1.0,1
2024,17,14286,1.0,1
2024,17,16740,1.0,1
2024,17,16325,1.0,1
2024,17,16761,1.0,1
2024,17,13202,1.0,1
2024,17,10783,1.0,1
2024,17,15941,1.0,1
2024,17,16798,1.0,1
2024,17,13296,1.0,1
2024,17,16831,1.0,1
2024,17,10768,1.0,1
2024,17,13281,1.0,1
2024,17,12834,1.0,1
2024,17,16749,1.0,1
2024,17,16743,1.0,1
2024,17,14442,1.0,1
2024,17,14867,1.0,1
2024,17,16893,1.0,1
2024,17,16260,1.0,1
2024,17,13354,1.0,1
2024,17,12776,1.0,1
2024,17,16735,1.0,1
2024,17,15906,1.0,1
2024,17,15676,1.0,1
2024,17,15423,1.0,1
2024,17,14963,1.0,1
2024,17,16230,1.0,1
2024,17,14919,1.0,1
2024,17,16678,1.0,1
2024,17,16428,1.0,1
2024,17,15381,1.0,1
2024,17,12608,1.0,1
2024,17,12978,1.0,1
2024,17,16726,1.0,1
2024,17,15943,1.0,1
2024,17,13315,1.0,1
2024,17,16665,1.0,1
2024,17,16227,1.0,1
2024,17,15432,1.0,1
2024,17,16949,1.0,1
2024,17,16373,1.0,1
2024,17,15140,1.0,1
2024,17,15148,1.0,1
2024,17,16789,1.0,1
2024,17,14205,1.0,1
2024,17,16455,1.0,1
2024,17,15935,1.0,1
2024,17,13930,1.0,1
2024,17,16519,1.0,1
2024,17,15874,1.0,1
2024,17,16979,0.9,1
2024,17,16474,0.9,1
2024,17,16757,0.8,1
2024,17,14847,0.8,1
2024,17,15668,0.7,1
2024,17,16391,0.7,1
2024,17,14146,0.6,1
2024,17,14223,0.6,1
2024,17,15749,0.6,1
2024,17,13942,0.5,1
2024,17,16738,0.5,1
2024,17,16884,0.5,1
2024,17,16425,0.5,1
2024,17,15975,0.5,1
2024,17,16828,0.5,1
2024,17,14401,0.5,1
2024,17,15454,0.5,1
2024,17,14954,0.5,1
2024,17,15399,0.5,1
2024,17,16362,0.5,1
2024,17,16782,0.5,1
2024,17,16608,0.5,1
2024,17,14543,0.5,1
2024,17,16234,0.5,1
2024,17,15831,0.5,1
2024,17,16247,0.5,1
2024,17,14926,0.5,1
2024,17,14966,0.5,1
2024,17,14958,0.5,1
2024,17,14737,0.5,1
2024,17,14815,0.5,1
2024,17,16045,0.5,1
2024,17,11222,0.5,1
2024,17,13745,0.5,1
2024,17,13952,0.5,1
2024,17,15538,0.5,1
2024,17,16643,0.5,1
2024,17,15586,0.5,1
2024,17,16237,0.5,1
2024,17,13695,0.5,1
2024,17,13692,0.5,1
2024,17,16586,0.4,1
2024,17,15285,0.4,1
2024,17,15255,0.3,1
2024,17,12650,0.3,1
2024,17,12678,0.3,1
2024,17,13431,0.3,1
2024,17,14600,0.3,1
2024,17,16215,0.3,1
2024,17,15262,0.3,1
2024,17,16639,0.1,1
2024,17,15717,0.1,1
2024,17,15103,0.1,1
2024,17,15970,0.1,1
2024,17,16951,0.0,1
2024,17,13488,0.0,1
2024,17,13434,0.0,1
2024,17,16784,0.0,1
2024,17,16319,0.0,1
2024,17,16422,0.0,1
2024,17,14503,0.0,1
2024,17,16345,0.0,1
2024,17,16293,0.0,1
2024,17,15498,0.0,1
2024,17,16774,0.0,1
2024,17,15878,0.0,1
2024,17,16052,0.0,1
2024,17,16911,0.0,1
2024,17,16841,0.0,1
2024,17,16199,0.0,1
2024,17,12913,0.0,1
2024,17,13715,0.0,1
2024,17,14948,0.0,1
2024,17,15921,0.0,1
2024,17,17000,0.0,1
2024,17,14901,0.0,1
2024,17,16366,0.0,1
2024,17,13988,0.0,1
2024,17,11010,0.0,1
2024,17,15726,0.0,1
2024,17,16612,0.0,1
2024,17,16713,0.0,1
2024,17,15931,0.0,1
2024,17,11286,0.0,1
2024,17,13638,0.0,1
2024,17,16379,0.0,1
2024,17,15826,0.0,1
2024,17,15907,0.0,1
2024,17,13168,0.0,1
2024,17,15870,0.0,1
2024,17,16922,0.0,1
2024,17,16304,0.0,1
2024,17,14967,0.0,1
2024,17,16232,0.0,1
2024,17,16800,0.0,1
2024,17,13676,0.0,1
2024,17,15819,0.0,1
2024,17,16993,0.0,1
2024,17,15915,0.0,1
2024,17,14452,0.0,1
2024,17,15032,0.0,1
2024,17,16769,0.0,1
2024,17,16756,0.0,1
2024,17,12851,0.0,1
2024,17,16925,0.0,1
2024,17,16869,0.0,1
2024,17,16224,0.0,1
2024,17,15920,0.0,1
2024,17,16767,0.0,1
2024,17,16393,0.0,1
2024,17,16000,0.0,1
2024,17,16280,0.0,1
2024,17,13085,0.0,1
2024,17,16387,0.0,1
2024,17,17001,0.0,1
2024,17,15256,0.0,1
2024,17,12718,0.0,1
2024,17,15301,0.0,1
2024,17,16647,0.0,1
2024,17,14209,0.0,1
2024,17,8269,0.0,1
2024,17,16686,0.0,1
2024,17,16861,0.0,1
2024,17,16242,0.0,1
2024,17,16056,0.0,1
2024,17,14871,0.0,1
2024,17,10514,0.0,1
2024,17,16343,0.0,1
2024,17,14929,0.0,1
2024,17,12309,0.0,1
2024,17,15456,0.0,1
2024,17,16890,0.0,1
2024,17,15650,0.0,1
2024,17,15398,0.0,1
2024,17,15604,0.0,1
2024,17,16515,0.0,1
2024,17,15420,0.0,1
2024,17,14118,0.0,1
2024,17,14315,0.0,1
2024,17,15916,0.0,1
2024,17,16807,0.0,1
2024,17,16616,0.0,1
2024,17,16613,0.0,1
2024,17,14817,0.0,1
2024,17,15321,0.0,1
2024,17,16183,0.0,1
2024,17,15535,0.0,1
2024,17,16305,0.0,1
2024,17,15626,0.0,1
2024,17,15476,0.0,1
2024,17,16942,0.0,1
2024,17,16926,0.0,1
2024,17,13262,0.0,1
2024,17,13246,0.0,1
2024,17,16210,0.0,1
2024,17,16173,0.0,1
2024,17,16669,0.0,1
2024,17,15929,0.0,1
2024,17,16748,0.0,1
2024,17,16138,0.0,1
2024,17,15284,0.0,1
2024,17,16450,0.0,1
2024,17,12734,0.0,1
2024,17,16008,0.0,1
2024,17,14997,0.0,1
2024,17,16139,0.0,1
2024,17,16630,0.0,1
2024,17,15755,0.0,1
2024,17,13927,0.0,1
2024,17,16666,0.0,1
2024,17,16781,0.0,1
2024,17,15995,0.0,1
2024,17,17011,0.0,1
2024,17,15899,0.0,1
2024,17,15332,0.0,1
2024,17,15807,0.0,1
2024,17,16954,0.0,1
2024,17,15434,0.0,1
2024,17,15450,0.0,1
2024,17,16483,0.0,1
2024,17,13736,0.0,1
2024,17,14263,0.0,1
2024,17,16793,0.0,1
2024,17,12860,0.0,1
2024,17,12738,0.0,1
2024,17,13143,0.0,1
2024,17,16036,0.0,1
2024,17,15918,0.0,1
2024,17,14821,0.0,1
2024,17,16765,0.0,1
2024,17,16865,0.0,1
2024,17,15335,0.0,1
2024,17,15521,0.0,1
2024,17,14875,0.0,1
2024,17,15614,0.0,1
2024,17,16610,0.0,1
2024,17,13622,0.0,1
2024,17,14076,0.0,1
2024,17,14613,0.0,1
2024,17,11265,0.0,1
2024,17,16059,0.0,1
2024,17,16976,0.0,1
2024,17,14141,0.0,1
2024,17,14899,0.0,1
2024,17,12756,0.0,1
2024,17,15910,0.0,1
2024,17,13826,0.0,1
2024,17,12828,0.0,1
2024,17,16416,0.0,1
2024,17,16337,0.0,1
2024,17,15458,0.0,1
2024,17,16454,0.0,1
2024,17,16253,0.0,1
2024,17,16546,0.0,1
2024,17,15903,0.0,1
2024,17,14302,0.0,1
2024,17,15377,0.0,1
2024,17,16732,0.0,1
2024,17,15424,0.0,1
2024,17,16636,0.0,1
2024,17,11281,0.0,1
2024,17,15761,0.0,1
2024,17,15121,0.0,1
2024,17,13301,0.0,1
2024,17,16863,0.0,1
2024,17,15946,0.0,1
2024,17,11970,0.0,1
2024,17,16646,0.0,1
2024,17,16723,0.0,1
2024,17,13229,0.0,1
2024,17,15451,0.0,1
2024,17,14225,0.0,1
2024,17,12979,0.0,1
2024,17,16017,0.0,1
2024,17,16221,0.0,1
2024,17,16625,0.0,1
2024,17,13216,0.0,1
2024,17,12325,0.0,1
2024,17,13811,0.0,1
2024,17,16644,0.0,1
2024,17,14198,0.0,1
2024,17,15829,0.0,1
2024,17,15925,0.0,1
2024,17,16892,0.0,1
2024,17,14808,0.0,1
2024,17,15541,0.0,1
2024,17,15730,0.0,1
2024,17,15082,0.0,1
2024,17,14911,0.0,1
2024,17,12083,0.0,1
2024,17,14211,0.0,1
2024,17,16734,0.0,1
2024,17,15422,0.0,1
2024,17,13491,0.0,1
2024,17,16635,0.0,1
2024,17,16710,0.0,1
2024,17,14379,0.0,1
2024,17,12317,0.0,1
2024,17,15244,0.0,1
2024,17,16706,0.0,1
2024,17,16651,0.0,1
2024,17,15876,0.0,1
2024,17,11840,0.0,1
2024,17,13220,0.0,1
2024,17,15395,0.0,1
2024,17,15359,0.0,1
2024,17,13893,0.0,1
2024,17,16605,0.0,1
2024,17,13953,0.0,1
2024,17,16975,0.0,1
2024,17,16298,0.0,1
2024,17,15568,0.0,1
2024,17,16316,0.0,1
2024,17,15797,0.0,1
2024,17,14853,0.0,1
2024,17,16632,0.0,1
2024,17,16750,0.0,1
2024,17,15746,-0.1,1
2024,17,16197,-0.1,1
2024,17,11225,-0.1,1
2024,17,14157,-0.2,1
2024,17,12447,-0.2,1
2024,17,16292,-0.2,1
2024,17,13772,-0.3,1
2024,17,13868,-0.3,1
2024,17,14984,-0.3,1
2024,17,16010,-0.3,1
2024,17,16810,-0.3,1
2024,17,12476,-0.4,1
2024,17,14017,-0.5,1
2024,17,16175,-0.5,1
2024,17,15341,-0.5,1
2024,17,15767,-0.5,1
2024,17,16974,-0.5,1
2024,17,15723,-0.6,1
2024,17,10945,-0.6,1
2024,17,15240,-0.6,1
2024,17,15862,-0.6,1
2024,17,13652,-0.7,1
2024,17,14244,-0.8,1
2024,17,16229,-0.9,1
2024,17,16216,-0.9,1
2024,17,16778,-0.9,1
2024,17,16580,-0.9,1
2024,17,14858,-1.0,1
2024,17,13236,-1.0,1
2024,17,15888,-1.0,1
2024,17,16631,-1.0,1
2024,17,16637,-1.0,1
2024,17,15461,-1.0,1
2024,17,14420,-1.0,1
2024,17,16219,-1.0,1
2024,17,16919,-1.0,1
2024,17,13330,-1.0,1
2024,17,13455,-1.0,1
2024,17,14280,-1.0,1
2024,17,16624,-1.0,1
2024,17,16269,-1.0,1
2024,17,16063,-1.0,1
2024,17,14848,-1.0,1
2024,17,16312,-1.0,1
2024,17,12697,-1.0,1
2024,17,14876,-1.0,1
2024,17,15334,-1.0,1
2024,17,16499,-1.0,1
2024,17,12625,-1.1,1
2024,17,12842,-1.1,1
2024,17,16746,-1.1,1
2024,17,13963,-1.2,1
2024,17,15926,-1.2,1
2024,17,15830,-1.2,1
2024,17,15369,-1.3,1
2024,17,15759,-1.4,1
2024,17,13051,-1.4,1
2024,17,14870,-1.5,1
2024,17,16367,-1.5,1
2024,17,11232,-1.6,1
2024,17,14143,-1.7,1
2024,17,16619,-1.7,1
2024,17,15259,-1.8,1
2024,17,15792,-1.9,1
2024,17,13146,-1.9,1
2024,17,15242,-1.9,1
2024,17,12616,-1.9,1
2024,17,16640,-2.0,1
2024,17,16667,-2.0,1
2024,17,15437,-2.0,1
2024,17,16621,-2.0,1
2024,17,13154,-2.0,1
2024,17,15339,-2.0,1
2024,17,15796,-2.0,1
2024,17,16717,-2.0,1
2024,17,12785,-2.0,1
2024,17,14977,-2.0,1
2024,17,13793,-2.0,1
2024,17,16642,-2.1,1
2024,17,13632,-2.2,1
2024,17,16184,-2.3,1
2024,17,16593,-2.3,1
2024,17,16681,-2.6,1
2024,17,16255,-2.6,1
2024,17,16747,-2.9,1
2024,17,16603,-2.9,1
2024,17,13785,-3.0,1
2024,17,15684,-3.0,1
2024,17,15873,-3.0,1
2024,17,16150,-3.5,1
2024,17,15882,-3.9,1
2024,17,13668,-4.0,1
2024,17,12676,-4.0,1
2024,17,15288,-4.3,1
2024,17,13994,-4.7,1
2024,17,13719,-5.4,1
2024,17,14109,-5.5,1
2024,17,13124,-5.6,1
2024,17,16414,-5.7,1
2024,17,15799,-5.9,1
2024,17,16579,-6.9,1
2024,17,16286,-12.8,1
2024,17,7836,-21.3,1
2024,17,16158,-21.5,1
2024,17,13590,77.7,1
2024,17,14777,71.8,1
2024,17,14057,70.3,1
2024,17,13116,62.9,1
2024,17,13592,55.8,1
2024,17,12611,55.3,1
2024,17,15698,54.9,1
2024,17,13593,54.4,1
2024,17,14779,53.1,1
2024,17,14789,42.8,1
2024,17,14224,40.1,1
2024,17,16615,39.7,1
2024,17,16581,39.6,1
2024,17,13589,36.3,1
2024,17,16159,34.2,1
2024,17,15871,31.4,1
2024,17,16598,31.0,1
2024,17,15241,30.4,1
2024,17,15282,30.0,1
2024,17,16622,28.9,1
2024,17,14835,28.7,1
2024,17,15692,28.7,1
2024,17,16162,28.6,1
2024,17,11938,28.5,1
2024,17,12626,28.5,1
2024,17,14147,27.2,1
2024,17,9064,26.7,1
2024,17,15786,26.2,1
2024,17,16263,25.9,1
2024,17,16582,25.4,1
2024,17,11671,25.4,1
2024,17,15768,24.9,1
2024,17,13837,24.5,1
2024,17,14978,24.4,1
2024,17,12225,23.9,1
2024,17,14158,23.9,1
2024,17,14153,23.5,1
2024,17,14842,23.3,1
2024,17,14782,23.1,1
2024,17,16627,22.8,1
2024,17,13629,22.7,1
2024,17,15388,22.5,1
2024,17,13604,21.8,1
2024,17,15875,21.5,1
2024,17,16618,21.3,1
2024,17,15852,21.0,1
2024,17,13299,20.9,1
2024,17,10413,20.7,1
2024,17,12155,20.4,1
2024,17,11247,20.4,1
2024,17,12691,20.1,1
2024,17,14592,20.1,1
2024,17,9431,20.0,1
2024,17,13266,20.0,1
2024,17,15881,20.0,1
2024,17,16703,19.8,1
2024,17,14802,19.7,1
2024,17,15794,19.6,1
2024,17,12801,19.5,1
2024,17,16189,19.4,1
2024,17,14303,19.3,1
2024,17,16211,19.3,1
2024,17,16628,19.0,1
2024,17,16676,18.7,1
2024,17,15756,18.5,1
2024,17,14472,18.5,1
2024,17,13987,18.5,1
2024,17,14056,18.0,1
2024,17,16451,17.8,1
2024,17,13671,17.6,1
2024,17,15757,17.2,1
2024,17,15362,17.0,1
2024,17,14171,17.0,1
2024,17,14923,16.9,1
2024,17,15742,16.9,1
2024,17,16276,16.7,1
2024,17,13115,16.6,1
2024,17,16696,16.5,1
2024,17,13317,16.5,1
2024,17,15355,16.5,1
2024,17,13198,16.4,1
2024,17,13714,16.2,1
2024,17,16694,16.0,1
2024,17,16324,16.0,1
2024,17,13776,16.0,1
2024,17,14888,15.9,1
2024,17,15806,15.9,1
2024,17,15702,15.9,1
2024,17,16688,15.8,1
2024,17,14210,15.8,1
2024,17,16148,15.6,1
2024,17,15913,15.6,1
2024,17,13675,15.5,1
2024,17,13704,15.3,1
2024,17,16620,15.3,1
2024,17,16928,15.2,1
2024,17,13223,15.0,1
2024,17,14167,14.9,1
2024,17,14879,14.9,1
2024,17,13718,14.8,1
2024,17,13448,14.8,1
2024,17,16186,14.8,1
2024,17,13759,14.7,1
2024,17,15822,14.5,1
2024,17,12795,14.5,1
2024,17,16161,14.4,1
2024,17,16614,14.2,1
2024,17,15751,14.2,1
2024,17,14148,14.1,1
2024,17,16223,14.1,1
2024,17,13717,14.0,1
2024,17,15845,14.0,1
2024,17,16351,13.9,1
2024,17,16214,13.8,1
2024,17,15979,13.8,1
2024,17,16641,13.7,1
2024,17,16724,13.6,1
2024,17,15815,13.5,1
2024,17,14215,13.5,1
2024,17,13832,13.4,1
2024,17,13298,13.0,1
2024,17,15397,13.0,1
2024,17,13251,13.0,1
2024,17,16300,12.9,1
2024,17,11244,12.8,1
2024,17,15812,12.8,1
2024,17,14251,12.8,1
2024,17,16356,12.7,1
2024,17,14800,12.6,1
2024,17,15358,12.6,1
2024,17,16279,12.6,1
2024,17,14943,12.5,1
2024,17,16967,12.5,1
2024,17,15287,12.5,1
2024,17,15808,12.5,1
2024,17,10292,12.5,1
2024,17,14221,12.5,1
2024,17,15428,12.5,1
2024,17,14836,12.4,1
2024,17,12175,12.2,1
2024,17,16680,12.2,1
2024,17,13737,12.2,1
2024,17,14138,12.1,1
2024,17,15894,12.1,1
2024,17,16274,12.0,1
2024,17,14957,12.0,1
2024,17,16712,12.0,1
2024,17,13813,12.0,1
2024,17,15911,11.9,1
2024,17,15281,11.9,1
2024,17,16846,11.7,1
2024,17,14127,11.7,1
2024,17,13672,11.7,1
2024,17,15484,11.6,1
2024,17,16241,11.5,1
2024,17,15001,11.5,1
2024,17,14927,11.5,1
2024,17,15834,11.5,1
2024,17,10816,11.5,1
2024,17,16656,11.5,1
2024,17,14163,11.5,1
2024,17,10703,11.4,1
2024,17,11150,11.4,1
2024,17,15258,11.2,1
2024,17,16390,11.2,1
2024,17,14727,11.2,1
2024,17,15081,11.2,1
2024,17,16342,11.2,1
2024,17,15933,11.0,1
2024,17,14910,11.0,1
2024,17,13750,11.0,1
2024,17,16330,11.0,1
2024,17,16102,11.0,1
2024,17,14252,11.0,1
2024,17,15892,11.0,1
2024,17,14907,11.0,1
2024,17,10266,11.0,1
2024,17,16675,11.0,1
2024,17,13119,10.9,1
2024,17,15710,10.9,1
2024,17,14253,10.9,1
2024,17,16207,10.8,1
2024,17,15329,10.8,1
2024,17,15565,10.8,1
2024,17,12217,10.7,1
2024,17,11723,10.7,1
2024,17,14669,10.6,1
2024,17,16099,10.5,1
2024,17,13630,10.5,1
2024,17,15051,10.4,1
2024,17,16775,10.3,1
2024,17,13782,10.2,1
2024,17,16218,10.2,1
2024,17,16752,10.1,1
2024,17,15387,10.0,1
2024,17,16228,10.0,1
2024,17,15885,10.0,1
2024,17,13693,10.0,1
2024,17,15904,10.0,1
2024,17,16510,10.0,1
2024,17,16677,10.0,1
2024,17,16907,10.0,1
2024,17,15856,10.0,1
2024,17,14940,10.0,1
2024,17,15895,10.0,1
2024,17,16007,10.0,1
2024,17,16672,10.0,1
2024,17,15165,10.0,1
2024,17,16720,10.0,1
2024,17,11721,9.9,1
2024,17,16266,9.9,1
2024,17,16192,9.7,1
2024,17,16886,9.6,1
2024,17,15779,9.6,1
2024,17,16222,9.6,1
2024,17,15872,9.5,1
2024,17,14495,9.5,1
2024,17,16144,9.5,1
2024,17,13284,9.5,1
2024,17,12305,9.5,1
2024,17,13228,9.5,1
