season,week,id,score,isAvailable
2020,16,13412,2.7,1
2020,16,14315,2.6,1
2020,16,14264,2.6,1
2020,16,14305,2.6,1
2020,16,12585,2.6,1
2020,16,14948,2.5,1
2020,16,10831,2.5,1
2020,16,13631,2.5,1
2020,16,12719,2.5,1
2020,16,14283,2.5,1
2020,16,13306,2.5,1
2020,16,14253,2.5,1
2020,16,13465,2.5,1
2020,16,14910,2.5,1
2020,16,13329,2.5,1
2020,16,14950,2.5,1
2020,16,14683,2.5,1
2020,16,15206,2.5,1
2020,16,15013,2.5,1
2020,16,13955,2.5,1
2020,16,13693,2.5,1
2020,16,13687,2.5,1
2020,16,10762,2.5,1
2020,16,9633,2.5,1
2020,16,11555,2.5,1
2020,16,13034,2.5,1
2020,16,12278,2.5,1
2020,16,12956,2.4,1
2020,16,13612,2.4,1
2020,16,13427,2.4,1
2020,16,13912,2.4,1
2020,16,13857,2.4,1
2020,16,12325,2.3,1
2020,16,12292,2.3,1
2020,16,13919,2.2,1
2020,16,13772,2.2,1
2020,16,13418,2.2,1
2020,16,14844,2.2,1
2020,16,13878,2.2,1
2020,16,12330,2.1,1
2020,16,8687,2.0,1
2020,16,10989,2.0,1
2020,16,12762,2.0,1
2020,16,15177,2.0,1
2020,16,13934,2.0,1
2020,16,11375,2.0,1
2020,16,14181,2.0,1
2020,16,14894,2.0,1
2020,16,13232,2.0,1
2020,16,9820,2.0,1
2020,16,14291,2.0,1
2020,16,15159,2.0,1
2020,16,9861,2.0,1
2020,16,14230,2.0,1
2020,16,13293,2.0,1
2020,16,11261,2.0,1
2020,16,12369,2.0,1
2020,16,13682,2.0,1
2020,16,15134,2.0,1
2020,16,15078,2.0,1
2020,16,14495,2.0,1
2020,16,15073,2.0,1
2020,16,13789,2.0,1
2020,16,14933,2.0,1
2020,16,14978,2.0,1
2020,16,14242,2.0,1
2020,16,15173,2.0,1
2020,16,12225,2.0,1
2020,16,11791,2.0,1
2020,16,12756,2.0,1
2020,16,13308,2.0,1
2020,16,9051,2.0,1
2020,16,14966,2.0,1
2020,16,13759,2.0,1
2020,16,12072,2.0,1
2020,16,13267,2.0,1
2020,16,11359,2.0,1
2020,16,14935,2.0,1
2020,16,11801,2.0,1
2020,16,14199,2.0,1
2020,16,15185,2.0,1
2020,16,12288,2.0,1
2020,16,10269,2.0,1
2020,16,10976,2.0,1
2020,16,13474,2.0,1
2020,16,13953,2.0,1
2020,16,11790,2.0,1
2020,16,13765,2.0,1
2020,16,11985,1.9,1
2020,16,13763,1.9,1
2020,16,9921,1.9,1
2020,16,9431,1.9,1
2020,16,13848,1.8,1
2020,16,12678,1.8,1
2020,16,11840,1.8,1
2020,16,14833,1.7,1
2020,16,12323,1.7,1
2020,16,13236,1.6,1
2020,16,12842,1.6,1
2020,16,14095,1.6,1
2020,16,14983,1.6,1
2020,16,10870,1.6,1
2020,16,12155,1.6,1
2020,16,14912,1.5,1
2020,16,13351,1.5,1
2020,16,12360,1.5,1
2020,16,11789,1.5,1
2020,16,10149,1.5,1
2020,16,13082,1.5,1
2020,16,12386,1.5,1
2020,16,10841,1.5,1
2020,16,15195,1.5,1
2020,16,14301,1.5,1
2020,16,13294,1.5,1
2020,16,11360,1.5,1
2020,16,13328,1.5,1
2020,16,13249,1.5,1
2020,16,14219,1.5,1
2020,16,14988,1.5,1
2020,16,11814,1.5,1
2020,16,15160,1.5,1
2020,16,13087,1.5,1
2020,16,13694,1.5,1
2020,16,14478,1.5,1
2020,16,10143,1.5,1
2020,16,13229,1.5,1
2020,16,14839,1.5,1
2020,16,14271,1.5,1
2020,16,14797,1.5,1
2020,16,13781,1.5,1
2020,16,14182,1.5,1
2020,16,13502,1.5,1
2020,16,14925,1.5,1
2020,16,13893,1.5,1
2020,16,15049,1.5,1
2020,16,9310,1.4,1
2020,16,12860,1.4,1
2020,16,15168,1.4,1
2020,16,14190,1.3,1
2020,16,14843,1.2,1
2020,16,13621,1.2,1
2020,16,13241,1.2,1
2020,16,11705,1.1,1
2020,16,7393,1.1,1
2020,16,14138,1.1,1
2020,16,10273,1.1,1
2020,16,15081,1.0,1
2020,16,14472,1.0,1
2020,16,12372,1.0,1
2020,16,10280,1.0,1
2020,16,14227,1.0,1
2020,16,10263,1.0,1
2020,16,14818,1.0,1
2020,16,15212,1.0,1
2020,16,14201,1.0,1
2020,16,14248,1.0,1
2020,16,11382,1.0,1
2020,16,13906,1.0,1
2020,16,15057,1.0,1
2020,16,12751,1.0,1
2020,16,14879,1.0,1
2020,16,13537,1.0,1
2020,16,13258,1.0,1
2020,16,14502,1.0,1
2020,16,11788,1.0,1
2020,16,14179,1.0,1
2020,16,13698,1.0,1
2020,16,15124,1.0,1
2020,16,13754,1.0,1
2020,16,11313,1.0,1
2020,16,12998,1.0,1
2020,16,13769,1.0,1
2020,16,10874,1.0,1
2020,16,15142,1.0,1
2020,16,15208,1.0,1
2020,16,11374,1.0,1
2020,16,15209,1.0,1
2020,16,14214,1.0,1
2020,16,14976,1.0,1
2020,16,13708,1.0,1
2020,16,9992,1.0,1
2020,16,12249,1.0,1
2020,16,12703,1.0,1
2020,16,13927,1.0,1
2020,16,13353,1.0,1
2020,16,14885,1.0,1
2020,16,10823,1.0,1
2020,16,13369,1.0,1
2020,16,14882,1.0,1
2020,16,12494,1.0,1
2020,16,13836,1.0,1
2020,16,13207,1.0,1
2020,16,12776,1.0,1
2020,16,11310,1.0,1
2020,16,12217,1.0,1
2020,16,15000,1.0,1
2020,16,12828,1.0,1
2020,16,14919,1.0,1
2020,16,14234,1.0,1
2020,16,14302,1.0,1
2020,16,14590,1.0,1
2020,16,12713,1.0,1
2020,16,13915,1.0,1
2020,16,12978,1.0,1
2020,16,13939,1.0,1
2020,16,10274,1.0,1
2020,16,13256,1.0,1
2020,16,12979,1.0,1
2020,16,13268,1.0,1
2020,16,12775,1.0,1
2020,16,13688,1.0,1
2020,16,13705,1.0,1
2020,16,14932,1.0,1
2020,16,14493,1.0,1
2020,16,14155,1.0,1
2020,16,10315,1.0,1
2020,16,14161,1.0,1
2020,16,14379,1.0,1
2020,16,12831,1.0,1
2020,16,15199,1.0,1
2020,16,13276,1.0,1
2020,16,12213,0.9,1
2020,16,10945,0.9,1
2020,16,11383,0.9,1
2020,16,14847,0.9,1
2020,16,13505,0.9,1
2020,16,13914,0.9,1
2020,16,14426,0.8,1
2020,16,12629,0.8,1
2020,16,13675,0.7,1
2020,16,13431,0.7,1
2020,16,13143,0.7,1
2020,16,11247,0.6,1
2020,16,13326,0.6,1
2020,16,14823,0.5,1
2020,16,15162,0.5,1
2020,16,15096,0.5,1
2020,16,14671,0.5,1
2020,16,15151,0.5,1
2020,16,14982,0.5,1
2020,16,8658,0.5,1
2020,16,12851,0.5,1
2020,16,11330,0.5,1
2020,16,14241,0.5,1
2020,16,14722,0.5,1
2020,16,15042,0.5,1
2020,16,13816,0.5,1
2020,16,14239,0.5,1
2020,16,12823,0.5,1
2020,16,11632,0.5,1
2020,16,13756,0.5,1
2020,16,15126,0.5,1
2020,16,10981,0.5,1
2020,16,14213,0.5,1
2020,16,12358,0.5,1
2020,16,11257,0.5,1
2020,16,15204,0.5,1
2020,16,14552,0.5,1
2020,16,15210,0.5,1
2020,16,13750,0.5,1
2020,16,13611,0.5,1
2020,16,15130,0.5,1
2020,16,14737,0.5,1
2020,16,12964,0.5,1
2020,16,15148,0.5,1
2020,16,14388,0.5,1
2020,16,14727,0.4,1
2020,16,8359,0.4,1
2020,16,14850,0.3,1
2020,16,13608,0.3,1
2020,16,13676,0.2,1
2020,16,14076,0.2,1
2020,16,8930,0.2,1
2020,16,12616,0.2,1
2020,16,12634,0.1,1
2020,16,14837,0.1,1
2020,16,13254,0.1,1
2020,16,14275,0.0,1
2020,16,14309,0.0,1
2020,16,13970,0.0,1
2020,16,14955,0.0,1
2020,16,13942,0.0,1
2020,16,12327,0.0,1
2020,16,12680,0.0,1
2020,16,15094,0.0,1
2020,16,15125,0.0,1
2020,16,13613,0.0,1
2020,16,15165,0.0,1
2020,16,13799,0.0,1
2020,16,13305,0.0,1
2020,16,15022,0.0,1
2020,16,15087,0.0,1
2020,16,14880,0.0,1
2020,16,14482,0.0,1
2020,16,13918,0.0,1
2020,16,14533,0.0,1
2020,16,14937,0.0,1
2020,16,13669,0.0,1
2020,16,14824,0.0,1
2020,16,11213,0.0,1
2020,16,13176,0.0,1
2020,16,13302,0.0,1
2020,16,13749,0.0,1
2020,16,11355,0.0,1
2020,16,12361,0.0,1
2020,16,13288,0.0,1
2020,16,15071,0.0,1
2020,16,13988,0.0,1
2020,16,14356,0.0,1
2020,16,10807,0.0,1
2020,16,13365,0.0,1
2020,16,12428,0.0,1
2020,16,15002,0.0,1
2020,16,13639,0.0,1
2020,16,11954,0.0,1
2020,16,14657,0.0,1
2020,16,15011,0.0,1
2020,16,11511,0.0,1
2020,16,12230,0.0,1
2020,16,14316,0.0,1
2020,16,15117,0.0,1
2020,16,14207,0.0,1
2020,16,12315,0.0,1
2020,16,14519,0.0,1
2020,16,14961,0.0,1
2020,16,13270,0.0,1
2020,16,12976,0.0,1
2020,16,12735,0.0,1
2020,16,13641,0.0,1
2020,16,14231,0.0,1
2020,16,14401,0.0,1
2020,16,14862,0.0,1
2020,16,14420,0.0,1
2020,16,13943,0.0,1
2020,16,13085,0.0,1
2020,16,12845,0.0,1
2020,16,11252,0.0,1
2020,16,14670,0.0,1
2020,16,10884,0.0,1
2020,16,14954,0.0,1
2020,16,11803,0.0,1
2020,16,13378,0.0,1
2020,16,14535,0.0,1
2020,16,14517,0.0,1
2020,16,8269,0.0,1
2020,16,14276,0.0,1
2020,16,12955,0.0,1
2020,16,15163,0.0,1
2020,16,15123,0.0,1
2020,16,13652,0.0,1
2020,16,10514,0.0,1
2020,16,15018,0.0,1
2020,16,14865,0.0,1
2020,16,12309,0.0,1
2020,16,11177,0.0,1
2020,16,14893,0.0,1
2020,16,14284,0.0,1
2020,16,14372,0.0,1
2020,16,13829,0.0,1
2020,16,13172,0.0,1
2020,16,14532,0.0,1
2020,16,14367,0.0,1
2020,16,14118,0.0,1
2020,16,13791,0.0,1
2020,16,11677,0.0,1
2020,16,9596,0.0,1
2020,16,10378,0.0,1
2020,16,15179,0.0,1
2020,16,13685,0.0,1
2020,16,14851,0.0,1
2020,16,14145,0.0,1
2020,16,13884,0.0,1
2020,16,15010,0.0,1
2020,16,12212,0.0,1
2020,16,13820,0.0,1
2020,16,14939,0.0,1
2020,16,13911,0.0,1
2020,16,14331,0.0,1
2020,16,14414,0.0,1
2020,16,14456,0.0,1
2020,16,12523,0.0,1
2020,16,13366,0.0,1
2020,16,13444,0.0,1
2020,16,15004,0.0,1
2020,16,13786,0.0,1
2020,16,14555,0.0,1
2020,16,12281,0.0,1
2020,16,12326,0.0,1
2020,16,10275,0.0,1
2020,16,15141,0.0,1
2020,16,13330,0.0,1
2020,16,12783,0.0,1
2020,16,13455,0.0,1
2020,16,12957,0.0,1
2020,16,15020,0.0,1
2020,16,14673,0.0,1
2020,16,13194,0.0,1
2020,16,14674,0.0,1
2020,16,12773,0.0,1
2020,16,15097,0.0,1
2020,16,14464,0.0,1
2020,16,13736,0.0,1
2020,16,13212,0.0,1
2020,16,13065,0.0,1
2020,16,14266,0.0,1
2020,16,10948,0.0,1
2020,16,13397,0.0,1
2020,16,11012,0.0,1
2020,16,11225,0.0,1
2020,16,13998,0.0,1
2020,16,10940,0.0,1
2020,16,14995,0.0,1
2020,16,13863,0.0,1
2020,16,13999,0.0,1
2020,16,11462,0.0,1
2020,16,13826,0.0,1
2020,16,13440,0.0,1
2020,16,14204,0.0,1
2020,16,13766,0.0,1
2020,16,14488,0.0,1
2020,16,14074,0.0,1
2020,16,12854,0.0,1
2020,16,13644,0.0,1
2020,16,12378,0.0,1
2020,16,15028,0.0,1
2020,16,15053,0.0,1
2020,16,12754,0.0,1
2020,16,13818,0.0,1
2020,16,11529,0.0,1
2020,16,13338,0.0,1
2020,16,14669,0.0,1
2020,16,14561,0.0,1
2020,16,11807,0.0,1
2020,16,15121,0.0,1
2020,16,12608,0.0,1
2020,16,12394,0.0,1
2020,16,14319,0.0,1
2020,16,13543,0.0,1
2020,16,14884,0.0,1
2020,16,14951,0.0,1
2020,16,13045,0.0,1
2020,16,13941,0.0,1
2020,16,15172,0.0,1
2020,16,13468,0.0,1
2020,16,13811,0.0,1
2020,16,14342,0.0,1
2020,16,12740,0.0,1
2020,16,13678,0.0,1
2020,16,14359,0.0,1
2020,16,14131,0.0,1
2020,16,14222,0.0,1
2020,16,11000,0.0,1
2020,16,14211,0.0,1
2020,16,14994,0.0,1
2020,16,14977,0.0,1
2020,16,15007,0.0,1
2020,16,13491,0.0,1
2020,16,15149,0.0,1
2020,16,14612,0.0,1
2020,16,13954,0.0,1
2020,16,10851,0.0,1
2020,16,14713,0.0,1
2020,16,11676,0.0,1
2020,16,13136,0.0,1
2020,16,13179,0.0,1
2020,16,12748,0.0,1
2020,16,13460,0.0,1
2020,16,13862,0.0,1
2020,16,14943,0.0,1
2020,16,13382,0.0,1
2020,16,13916,0.0,1
2020,16,13793,0.0,1
2020,16,14405,0.0,1
2020,16,11295,0.0,1
2020,16,13930,0.0,1
2020,16,12958,0.0,1
2020,16,14753,0.0,1
2020,16,13871,0.0,1
2020,16,15015,0.0,1
2020,16,13396,-0.1,1
2020,16,14762,-0.1,1
2020,16,14280,-0.1,1
2020,16,11250,-0.1,1
2020,16,10973,-0.1,1
2020,16,8742,-0.2,1
2020,16,13620,-0.2,1
2020,16,14096,-0.2,1
2020,16,8444,-0.2,1
2020,16,13735,-0.2,1
2020,16,14125,-0.4,1
2020,16,10506,-0.4,1
2020,16,12830,-0.4,1
2020,16,13726,-0.4,1
2020,16,12871,-0.5,1
2020,16,9577,-0.5,1
2020,16,13849,-0.5,1
2020,16,14551,-0.5,1
2020,16,14026,-0.5,1
2020,16,9448,-0.5,1
2020,16,14257,-0.5,1
2020,16,14085,-0.5,1
2020,16,14063,-0.6,1
2020,16,14600,-0.6,1
2020,16,13837,-0.8,1
2020,16,13768,-0.8,1
2020,16,14830,-0.8,1
2020,16,13183,-0.9,1
2020,16,12268,-0.9,1
2020,16,12152,-0.9,1
2020,16,15077,-1.0,1
2020,16,14858,-1.0,1
2020,16,15181,-1.0,1
2020,16,13673,-1.0,1
2020,16,12792,-1.0,1
2020,16,12261,-1.0,1
2020,16,12806,-1.0,1
2020,16,12675,-1.0,1
2020,16,12211,-1.0,1
2020,16,13724,-1.0,1
2020,16,13066,-1.0,1
2020,16,12660,-1.0,1
2020,16,15202,-1.0,1
2020,16,14834,-1.1,1
2020,16,6997,-1.1,1
2020,16,12464,-1.1,1
2020,16,13659,-1.1,1
2020,16,11640,-1.2,1
2020,16,14122,-1.3,1
2020,16,11151,-1.4,1
2020,16,14874,-1.4,1
2020,16,11501,-1.4,1
2020,16,14012,-1.5,1
2020,16,14072,-1.5,1
2020,16,9706,-1.6,1
2020,16,13564,-1.8,1
2020,16,14195,-1.9,1
2020,16,14808,-1.9,1
2020,16,12974,-2.0,1
2020,16,13153,-2.0,1
2020,16,14846,-2.0,1
2020,16,11248,-2.0,1
2020,16,15213,-2.0,1
2020,16,13271,-2.0,1
2020,16,14307,-2.0,1
2020,16,14142,-2.0,1
2020,16,13940,-2.0,1
2020,16,14867,-2.0,1
2020,16,14936,-2.0,1
2020,16,13315,-2.0,1
2020,16,14962,-2.0,1
2020,16,13846,-2.0,1
2020,16,13367,-2.0,1
2020,16,9200,-2.0,1
2020,16,13873,-2.1,1
2020,16,10699,-2.4,1
2020,16,10368,-2.4,1
2020,16,14028,-2.5,1
2020,16,13403,-2.6,1
2020,16,14811,-2.9,1
2020,16,14489,-2.9,1
2020,16,14101,-2.9,1
2020,16,14863,-3.0,1
2020,16,14855,-3.0,1
2020,16,14958,-3.0,1
2020,16,14086,-3.0,1
2020,16,15131,-3.0,1
2020,16,11232,-3.4,1
2020,16,9686,-4.0,1
2020,16,13590,-4.5,1
2020,16,13880,-4.5,1
2020,16,12197,-5.3,1
2020,16,14070,-6.1,1
2020,16,8153,-6.6,1
2020,16,13910,-7.1,1
2020,16,11670,-10.7,1
2020,16,14058,-17.4,1
2020,16,5848,75.7,1
2020,16,13589,72.0,1
2020,16,12621,68.3,1
2020,16,10313,59.9,1
2020,16,13113,56.0,1
2020,16,7401,53.2,1
2020,16,11644,50.9,1
2020,16,13132,48.9,1
2020,16,9099,45.7,1
2020,16,7836,42.4,1
2020,16,13115,41.1,1
2020,16,11671,40.7,1
2020,16,10700,39.8,1
2020,16,12186,38.5,1
2020,16,11675,38.4,1
2020,16,13593,37.4,1
2020,16,14017,36.8,1
2020,16,8062,34.9,1
2020,16,14081,34.8,1
2020,16,12215,34.1,1
2020,16,12181,34.0,1
2020,16,12184,33.8,1
2020,16,13116,31.8,1
2020,16,12171,31.3,1
2020,16,13743,31.0,1
2020,16,13133,30.2,1
2020,16,13646,30.2,1
2020,16,4925,30.1,1
2020,16,13125,29.8,1
2020,16,13696,29.4,1
2020,16,14779,28.6,1
2020,16,10262,28.2,1
2020,16,13157,28.1,1
2020,16,13790,27.0,1
2020,16,14805,26.3,1
2020,16,10703,26.2,1
2020,16,11283,26.0,1
2020,16,11674,25.7,1
2020,16,14877,24.9,1
2020,16,12476,22.9,1
2020,16,12768,22.9,1
2020,16,13414,22.7,1
2020,16,14832,22.3,1
2020,16,14783,22.0,1
2020,16,12175,21.7,1
2020,16,12263,21.4,1
2020,16,11938,20.9,1
2020,16,12015,20.9,1
2020,16,9925,20.8,1
2020,16,13850,20.4,1
2020,16,14835,20.3,1
2020,16,13592,20.3,1
2020,16,9075,20.2,1
2020,16,14059,20.1,1
2020,16,13841,20.0,1
2020,16,14197,19.9,1
2020,16,9902,19.6,1
2020,16,13269,19.2,1
2020,16,14249,19.1,1
2020,16,12625,18.8,1
2020,16,14071,18.7,1
2020,16,13629,18.6,1
2020,16,9918,18.5,1
2020,16,14802,17.8,1
2020,16,12349,17.8,1
2020,16,13266,17.8,1
2020,16,15001,17.8,1
2020,16,13299,17.4,1
2020,16,13770,17.3,1
2020,16,13163,16.8,1
2020,16,11678,16.6,1
2020,16,11244,16.6,1
2020,16,14208,16.5,1
2020,16,13208,16.5,1
2020,16,12850,16.4,1
2020,16,13138,16.4,1
2020,16,13108,16.4,1
2020,16,9474,16.4,1
2020,16,11193,16.2,1
2020,16,13319,16.1,1
2020,16,14926,16.0,1
2020,16,14056,16.0,1
2020,16,11390,15.7,1
2020,16,14168,15.7,1
2020,16,12913,15.6,1
2020,16,14970,15.6,1
2020,16,14141,15.6,1
2020,16,11816,15.6,1
2020,16,13638,15.5,1
2020,16,14384,15.5,1
2020,16,12801,15.5,1
2020,16,11965,15.5,1
2020,16,11772,15.4,1
2020,16,13813,15.2,1
2020,16,13146,15.2,1
2020,16,13223,15.0,1
2020,16,13702,15.0,1
2020,16,13684,14.9,1
2020,16,12658,14.9,1
2020,16,11348,14.8,1
2020,16,12698,14.7,1
2020,16,11802,14.5,1
2020,16,12701,14.5,1
2020,16,13668,14.4,1
2020,16,14341,14.4,1
2020,16,14800,14.4,1
2020,16,13198,14.3,1
2020,16,11281,14.3,1
2020,16,13723,14.3,1
2020,16,12736,14.0,1
2020,16,13547,14.0,1
2020,16,12276,14.0,1
2020,16,12988,14.0,1
2020,16,13446,13.8,1
2020,16,10292,13.7,1
2020,16,13214,13.6,1
2020,16,13447,13.5,1
2020,16,13154,13.3,1
2020,16,9430,13.3,1
2020,16,13488,13.3,1
2020,16,15187,13.3,1
2020,16,12734,13.2,1
2020,16,13129,13.2,1
2020,16,11316,13.0,1
2020,16,12718,13.0,1
2020,16,10815,12.9,1
2020,16,14256,12.7,1
2020,16,13404,12.6,1
2020,16,10879,12.6,1
2020,16,14159,12.5,1
2020,16,14956,12.5,1
2020,16,9904,12.5,1
2020,16,12244,12.5,1
2020,16,14260,12.4,1
2020,16,15032,12.2,1
2020,16,7394,12.1,1
2020,16,11707,12.1,1
2020,16,13760,12.0,1
2020,16,14228,12.0,1
2020,16,11765,12.0,1
2020,16,12817,12.0,1
2020,16,14836,12.0,1
2020,16,13224,12.0,1
2020,16,13479,12.0,1
2020,16,13273,12.0,1
2020,16,11872,12.0,1
2020,16,12218,12.0,1
2020,16,14798,11.9,1
2020,16,14226,11.8,1
2020,16,13706,11.8,1
2020,16,13156,11.7,1
2020,16,13610,11.7,1
2020,16,12741,11.6,1
2020,16,13424,11.5,1
2020,16,13216,11.5,1
2020,16,13680,11.4,1
2020,16,10793,11.4,1
2020,16,14543,11.3,1
2020,16,13164,11.2,1
2020,16,10350,11.0,1
2020,16,13730,11.0,1
2020,16,11299,11.0,1
2020,16,13761,11.0,1
2020,16,13752,11.0,1
2020,16,15055,11.0,1
2020,16,14205,11.0,1
2020,16,13913,11.0,1
2020,16,15127,11.0,1
2020,16,12714,11.0,1
2020,16,13810,11.0,1
2020,16,14903,11.0,1
2020,16,13649,10.9,1
2020,16,12948,10.9,1
2020,16,13307,10.9,1
2020,16,14244,10.8,1
2020,16,11262,10.7,1
2020,16,12626,10.6,1
2020,16,14838,10.6,1
2020,16,14268,10.5,1
2020,16,13926,10.5,1
2020,16,13744,10.5,1
2020,16,12739,10.5,1
2020,16,11498,10.4,1
2020,16,14992,10.4,1
2020,16,13607,10.3,1
2020,16,10755,10.3,1
2020,16,12280,10.3,1
2020,16,13679,10.3,1
2020,16,10398,10.2,1
2020,16,13633,10.2,1
2020,16,13952,10.2,1
2020,16,10266,10.1,1
2020,16,12796,10.1,1
2020,16,12231,10.0,1
2020,16,13251,10.0,1
2020,16,13713,10.0,1
2020,16,12301,10.0,1
2020,16,13832,10.0,1
2020,16,13230,10.0,1
2020,16,11695,9.9,1
2020,16,13787,9.9,1
2020,16,11265,9.9,1
2020,16,12151,9.8,1
2020,16,13782,9.8,1
2020,16,9826,9.7,1
2020,16,12437,9.7,1
2020,16,11367,9.6,1
2020,16,10768,9.5,1
2020,16,12788,9.5,1
2020,16,13222,9.5,1
2020,16,13747,9.5,1
2020,16,14892,9.5,1
2020,16,13771,9.5,1
2020,16,14897,9.5,1
2020,16,14672,9.5,1
2020,16,12481,9.5,1
2020,16,13245,9.3,1
2020,16,13798,9.3,1
2020,16,12785,9.3,1
2020,16,10261,9.3,1
2020,16,13637,9.2,1
2020,16,14143,9.2,1
2020,16,14826,9.2,1
2020,16,13671,9.2,1
2020,16,13240,9.2,1
2020,16,13738,9.0,1
2020,16,10816,9.0,1
2020,16,12990,9.0,1
2020,16,10847,9.0,1
2020,16,13748,9.0,1
2020,16,14870,9.0,1
2020,16,13959,9.0,1
2020,16,13585,9.0,1
2020,16,11947,9.0,1
2020,16,13260,9.0,1
2020,16,11970,9.0,1
2020,16,13348,9.0,1
2020,16,13733,9.0,1
2020,16,14989,9.0,1
2020,16,14272,8.9,1
2020,16,13622,8.8,1
2020,16,14164,8.7,1
2020,16,13456,8.7,1
2020,16,13135,8.6,1
2020,16,12985,8.5,1
2020,16,13392,8.5,1
2020,16,11859,8.5,1
2020,16,14124,8.5,1
2020,16,14247,8.5,1
2020,16,12764,8.5,1
2020,16,13128,8.5,1
2020,16,11274,8.5,1
2020,16,12150,8.5,1
2020,16,13189,8.5,1
2020,16,12305,8.5,1
2020,16,14293,8.5,1
2020,16,15203,8.5,1
2020,16,13980,8.4,1
2020,16,14613,8.4,1
2020,16,12753,8.1,1
2020,16,10729,8.0,1
2020,16,13265,8.0,1
2020,16,13296,8.0,1
2020,16,14887,8.0,1
2020,16,12742,8.0,1
2020,16,12745,8.0,1
2020,16,13168,8.0,1
2020,16,14940,8.0,1
2020,16,14889,8.0,1
2020,16,14105,8.0,1
2020,16,12238,8.0,1
2020,16,13707,8.0,1
2020,16,10103,8.0,1
2020,16,14137,8.0,1
2020,16,13689,8.0,1
2020,16,12379,8.0,1
2020,16,14964,8.0,1
2020,16,11324,8.0,1
2020,16,14236,8.0,1
2020,16,13298,8.0,1
2020,16,11858,7.9,1
2020,16,14087,7.9,1
2020,16,14171,7.9,1
2020,16,13364,7.8,1
2020,16,12611,7.8,1
2020,16,14841,7.8,1
2020,16,12266,7.8,1
2020,16,14852,7.8,1
2020,16,13623,7.6,1
2020,16,13635,7.6,1
2020,16,14908,7.5,1
2020,16,12308,7.5,1
2020,16,13700,7.5,1
2020,16,14412,7.5,1
2020,16,11757,7.5,1
2020,16,9988,7.5,1
2020,16,12752,7.5,1
2020,16,12287,7.5,1
2020,16,14270,7.5,1
2020,16,11337,7.4,1
2020,16,12795,7.3,1
2020,16,14102,7.3,1
2020,16,11314,7.2,1
2020,16,11830,7.2,1
2020,16,12859,7.1,1
2020,16,13674,7.1,1
2020,16,12744,7.1,1
2020,16,12888,7.0,1
2020,16,13281,7.0,1
2020,16,9846,7.0,1
2020,16,13839,7.0,1
2020,16,12275,7.0,1
2020,16,12688,7.0,1
2020,16,12702,7.0,1
2020,16,11010,7.0,1
2020,16,13203,7.0,1
2020,16,14901,7.0,1
2020,16,9833,7.0,1
2020,16,14949,7.0,1
2020,16,14952,7.0,1
2020,16,14864,7.0,1
2020,16,14931,7.0,1
2020,16,14217,7.0,1
2020,16,14198,7.0,1
2020,16,10779,7.0,1
2020,16,11516,7.0,1
2020,16,14959,7.0,1
2020,16,14549,7.0,1
2020,16,14960,6.9,1
2020,16,15062,6.9,1
2020,16,10592,6.9,1
2020,16,12187,6.8,1
2020,16,13672,6.8,1
2020,16,13753,6.8,1
2020,16,13377,6.8,1
2020,16,14057,6.8,1
2020,16,12930,6.8,1
2020,16,14073,6.8,1
2020,16,13336,6.7,1
2020,16,13148,6.6,1
2020,16,13470,6.6,1
2020,16,13332,6.6,1
2020,16,13354,6.6,1
2020,16,14258,6.6,1
2020,16,10783,6.5,1
2020,16,11286,6.5,1
2020,16,13801,6.5,1
2020,16,12630,6.5,1
2020,16,13286,6.5,1
2020,16,12270,6.5,1
2020,16,12716,6.5,1
2020,16,13221,6.5,1
2020,16,14224,6.5,1
2020,16,13193,6.5,1
2020,16,14900,6.4,1
2020,16,14123,6.3,1
2020,16,13869,6.3,1
2020,16,14079,6.3,1
2020,16,14810,6.3,1
2020,16,15132,6.2,1
2020,16,11647,6.1,1
2020,16,13895,6.1,1
2020,16,12814,6.1,1
2020,16,14158,6.0,1
2020,16,14991,6.0,1
2020,16,11806,6.0,1
2020,16,10554,6.0,1
2020,16,12835,6.0,1
2020,16,13933,6.0,1
2020,16,13226,6.0,1
2020,16,14927,6.0,1
2020,16,14967,6.0,1
2020,16,13264,6.0,1
2020,16,12088,6.0,1
2020,16,9875,6.0,1
2020,16,14185,6.0,1
2020,16,14411,6.0,1
2020,16,15082,6.0,1
2020,16,10220,6.0,1
2020,16,13562,6.0,1
2020,16,14225,6.0,1
2020,16,14210,6.0,1
2020,16,14154,6.0,1
2020,16,11993,6.0,1
2020,16,10763,6.0,1
2020,16,14080,5.9,1
2020,16,13289,5.9,1
2020,16,14148,5.9,1
2020,16,12782,5.9,1
2020,16,12987,5.9,1
2020,16,13162,5.9,1
2020,16,13994,5.8,1
2020,16,12645,5.7,1
2020,16,9823,5.6,1
2020,16,11387,5.6,1
2020,16,13634,5.6,1
2020,16,13774,5.5,1
2020,16,14269,5.5,1
2020,16,10465,5.5,1
2020,16,14043,5.5,1
2020,16,10775,5.5,1
2020,16,12474,5.5,1
2020,16,14127,5.5,1
2020,16,13274,5.5,1
2020,16,12083,5.5,1
2020,16,12767,5.5,1
2020,16,13802,5.5,1
2020,16,14184,5.5,1
2020,16,13252,5.5,1
2020,16,14237,5.4,1
2020,16,11747,5.4,1
2020,16,12712,5.3,1
2020,16,10272,5.2,1
2020,16,14840,5.2,1
2020,16,10402,5.1,1
2020,16,14337,5.1,1
