season,week,id,score,isAvailable
2025,15,13811.0,5.0,1
2025,15,13813.0,5.5,1
2025,15,13837.0,10.5,1
2025,15,13839.0,7.9,1
2025,15,13844.0,2.1,1
2025,15,13848.0,0.3,1
2025,15,13869.0,5.7,1
2025,15,13888.0,10.3,1
2025,15,13893.0,0.0,1
2025,15,13919.0,0.0,1
2025,15,13927.0,7.0,1
2025,15,13933.0,7.0,1
2025,15,13939.0,0.0,1
2025,15,13940.0,0.0,1
2025,15,13942.0,0.5,1
2025,15,13952.0,4.0,1
2025,15,13953.0,1.0,1
2025,15,13959.0,0.0,1
2025,15,13963.0,0.5,1
2025,15,13968.0,-1.4,1
2025,15,13994.0,-0.8,1
2025,15,14012.0,1.0,1
2025,15,14037.0,0.0,1
2025,15,14067.0,-8.6,1
2025,15,14071.0,7.4,1
2025,15,14073.0,20.4,1
2025,15,14076.0,0.4,1
2025,15,14080.0,-0.2,1
2025,15,14085.0,20.4,1
2025,15,14095.0,3.1,1
2025,15,14102.0,14.5,1
2025,15,14104.0,12.2,1
2025,15,14109.0,16.8,1
2025,15,14110.0,10.6,1
2025,15,14118.0,11.4,1
2025,15,14122.0,4.1,1
2025,15,14127.0,12.2,1
2025,15,14136.0,5.6,1
2025,15,14137.0,0.0,1
2025,15,14138.0,11.7,1
2025,15,14143.0,14.4,1
2025,15,14146.0,1.4,1
2025,15,14148.0,4.0,1
2025,15,14149.0,7.0,1
2025,15,14151.0,9.0,1
2025,15,14153.0,6.9,1
2025,15,14154.0,1.0,1
2025,15,14157.0,15.5,1
2025,15,14159.0,4.0,1
2025,15,14161.0,0.0,1
2025,15,14163.0,26.2,1
2025,15,14164.0,8.0,1
2025,15,14167.0,5.0,1
2025,15,14168.0,16.5,1
2025,15,14170.0,1.5,1
2025,15,14171.0,12.5,1
2025,15,14179.0,8.5,1
2025,15,14180.0,12.0,1
2025,15,14182.0,10.0,1
2025,15,14198.0,5.0,1
2025,15,14200.0,2.0,1
2025,15,14205.0,1.5,1
2025,15,14209.0,4.6,1
2025,15,14210.0,9.5,1
2025,15,14213.0,2.0,1
2025,15,14215.0,2.5,1
2025,15,14217.0,3.0,1
2025,15,14218.0,4.5,1
2025,15,14219.0,5.0,1
2025,15,14221.0,3.7,1
2025,15,14222.0,0.0,1
2025,15,14224.0,24.3,1
2025,15,14225.0,10.3,1
2025,15,14227.0,3.3,1
2025,15,14235.0,14.0,1
2025,15,14236.0,0.0,1
2025,15,14237.0,-1.0,1
2025,15,14239.0,0.0,1
2025,15,14247.0,6.5,1
2025,15,14249.0,10.2,1
2025,15,14251.0,10.0,1
2025,15,14252.0,18.0,1
2025,15,14254.0,8.7,1
2025,15,14256.0,2.1,1
2025,15,14260.0,1.0,1
2025,15,14270.0,1.0,1
2025,15,14280.0,0.0,1
2025,15,14283.0,9.0,1
2025,15,14302.0,8.0,1
2025,15,14303.0,8.0,1
2025,15,14310.0,0.0,1
2025,15,14319.0,1.0,1
2025,15,14322.0,11.0,1
2025,15,14328.0,6.0,1
2025,15,14331.0,0.0,1
2025,15,14370.0,0.2,1
2025,15,14379.0,0.0,1
2025,15,14405.0,0.0,1
2025,15,14412.0,6.0,1
2025,15,14414.0,0.0,1
2025,15,14420.0,0.3,1
2025,15,14434.0,4.4,1
2025,15,14442.0,0.0,1
2025,15,14467.0,0.5,1
2025,15,14472.0,9.0,1
2025,15,14495.0,0.5,1
2025,15,14503.0,0.0,1
2025,15,14590.0,9.5,1
2025,15,14592.0,-3.0,1
2025,15,14600.0,-4.3,1
2025,15,14630.0,-0.2,1
2025,15,14652.0,0.0,1
2025,15,14669.0,5.0,1
2025,15,14672.0,1.0,1
2025,15,14717.0,15.0,1
2025,15,14737.0,1.0,1
2025,15,14777.0,-4.9,1
2025,15,14778.0,28.6,1
2025,15,14779.0,14.2,1
2025,15,14782.0,13.7,1
2025,15,14783.0,47.0,1
2025,15,14789.0,-2.1,1
2025,15,14797.0,20.7,1
2025,15,14802.0,8.2,1
2025,15,14823.0,7.3,1
2025,15,14832.0,17.2,1
2025,15,14833.0,3.4,1
2025,15,14836.0,-1.6,1
2025,15,14842.0,2.7,1
2025,15,14847.0,0.0,1
2025,15,14848.0,-1.0,1
2025,15,14849.0,-0.7,1
2025,15,14858.0,4.6,1
2025,15,14860.0,13.4,1
2025,15,14861.0,3.0,1
2025,15,14867.0,3.6,1
2025,15,14870.0,0.0,1
2025,15,14871.0,22.0,1
2025,15,14875.0,0.0,1
2025,15,14876.0,0.0,1
2025,15,14877.0,17.3,1
2025,15,14879.0,0.0,1
2025,15,14882.0,7.4,1
2025,15,14887.0,0.0,1
2025,15,14888.0,0.0,1
2025,15,14889.0,0.5,1
2025,15,14891.0,4.0,1
2025,15,14892.0,15.9,1
2025,15,14893.0,11.0,1
2025,15,14894.0,3.0,1
2025,15,14896.0,13.5,1
2025,15,14897.0,4.0,1
2025,15,14899.0,16.0,1
2025,15,14901.0,5.0,1
2025,15,14904.0,0.0,1
2025,15,14907.0,1.5,1
2025,15,14908.0,19.5,1
2025,15,14909.0,10.5,1
2025,15,14910.0,3.0,1
2025,15,14911.0,4.0,1
2025,15,14918.0,3.0,1
2025,15,14919.0,5.0,1
2025,15,14921.0,2.0,1
2025,15,14924.0,11.0,1
2025,15,14926.0,0.5,1
2025,15,14927.0,2.0,1
2025,15,14928.0,0.5,1
2025,15,14930.0,4.5,1
2025,15,14940.0,7.0,1
2025,15,14942.0,0.0,1
2025,15,14943.0,7.5,1
2025,15,14944.0,0.0,1
2025,15,14947.0,10.2,1
2025,15,14948.0,2.0,1
2025,15,14950.0,0.0,1
2025,15,14951.0,1.5,1
2025,15,14953.0,1.0,1
2025,15,14954.0,11.5,1
2025,15,14957.0,11.0,1
2025,15,14962.0,5.3,1
2025,15,14963.0,1.5,1
2025,15,14967.0,4.0,1
2025,15,14974.0,-2.0,1
2025,15,14975.0,1.0,1
2025,15,14978.0,1.0,1
2025,15,14979.0,0.0,1
2025,15,14982.0,28.1,1
2025,15,14984.0,2.4,1
2025,15,14985.0,-0.2,1
2025,15,14995.0,5.5,1
2025,15,14997.0,6.0,1
2025,15,15001.0,4.5,1
2025,15,15003.0,3.5,1
2025,15,15016.0,0.0,1
2025,15,15032.0,4.3,1
2025,15,15049.0,1.0,1
2025,15,15051.0,1.8,1
2025,15,15054.0,-2.0,1
2025,15,15076.0,5.0,1
2025,15,15089.0,4.5,1
2025,15,15094.0,4.5,1
2025,15,15103.0,1.0,1
2025,15,15109.0,-1.0,1
2025,15,15117.0,0.0,1
2025,15,15121.0,2.0,1
2025,15,15129.0,1.0,1
2025,15,15140.0,4.0,1
2025,15,15148.0,0.0,1
2025,15,15151.0,0.0,1
2025,15,15165.0,0.0,1
2025,15,15173.0,4.0,1
2025,15,15177.0,3.0,1
2025,15,15237.0,84.0,1
2025,15,15244.0,0.0,1
2025,15,15253.0,27.5,1
2025,15,15255.0,18.2,1
2025,15,15256.0,18.2,1
2025,15,15258.0,12.8,1
2025,15,15259.0,13.4,1
2025,15,15261.0,4.6,1
2025,15,15271.0,-1.0,1
2025,15,15281.0,17.9,1
2025,15,15282.0,10.0,1
2025,15,15284.0,4.2,1
2025,15,15285.0,0.5,1
2025,15,15287.0,33.8,1
2025,15,15290.0,24.0,1
2025,15,15292.0,-5.7,1
2025,15,15301.0,0.3,1
2025,15,15302.0,0.0,1
2025,15,15319.0,1.2,1
2025,15,15329.0,40.7,1
2025,15,15331.0,5.5,1
2025,15,15332.0,0.1,1
2025,15,15335.0,0.0,1
2025,15,15337.0,0.0,1
2025,15,15341.0,3.5,1
2025,15,15344.0,3.8,1
2025,15,15345.0,1.0,1
2025,15,15346.0,5.5,1
2025,15,15349.0,8.0,1
2025,15,15350.0,12.0,1
2025,15,15352.0,8.0,1
2025,15,15355.0,11.0,1
2025,15,15356.0,6.0,1
2025,15,15357.0,3.5,1
2025,15,15358.0,7.5,1
2025,15,15359.0,2.5,1
2025,15,15361.0,13.4,1
2025,15,15362.0,14.0,1
2025,15,15363.0,2.0,1
2025,15,15365.0,4.0,1
2025,15,15366.0,4.0,1
2025,15,15368.0,0.0,1
2025,15,15369.0,8.6,1
2025,15,15375.0,2.0,1
2025,15,15377.0,1.0,1
2025,15,15378.0,18.4,1
2025,15,15379.0,4.0,1
2025,15,15380.0,5.0,1
2025,15,15384.0,12.0,1
2025,15,15387.0,8.0,1
2025,15,15388.0,3.0,1
2025,15,15390.0,0.0,1
2025,15,15392.0,3.0,1
2025,15,15393.0,5.5,1
2025,15,15394.0,7.0,1
2025,15,15395.0,1.0,1
2025,15,15396.0,2.0,1
2025,15,15397.0,1.0,1
2025,15,15401.0,7.0,1
2025,15,15404.0,7.5,1
2025,15,15405.0,15.0,1
2025,15,15406.0,4.5,1
2025,15,15408.0,0.0,1
2025,15,15409.0,2.0,1
2025,15,15412.0,12.4,1
2025,15,15413.0,6.0,1
2025,15,15414.0,0.0,1
2025,15,15418.0,7.5,1
2025,15,15419.0,0.5,1
2025,15,15420.0,2.0,1
2025,15,15423.0,0.0,1
2025,15,15424.0,0.0,1
2025,15,15428.0,6.5,1
2025,15,15432.0,0.0,1
2025,15,15441.0,0.0,1
2025,15,15443.0,1.5,1
2025,15,15445.0,4.0,1
2025,15,15446.0,0.0,1
2025,15,15448.0,2.0,1
2025,15,15449.0,0.0,1
2025,15,15452.0,5.0,1
2025,15,15461.0,7.6,1
2025,15,15464.0,2.0,1
2025,15,15473.0,0.5,1
2025,15,15484.0,7.9,1
2025,15,15491.0,-1.0,1
2025,15,15492.0,3.0,1
2025,15,15498.0,1.5,1
2025,15,15510.0,1.0,1
2025,15,15515.0,4.0,1
2025,15,15521.0,0.0,1
2025,15,15527.0,1.0,1
2025,15,15535.0,0.0,1
2025,15,15538.0,0.5,1
2025,15,15541.0,0.9,1
2025,15,15559.0,5.5,1
2025,15,15585.0,6.0,1
2025,15,15589.0,0.0,1
2025,15,15604.0,0.0,1
2025,15,15612.0,9.0,1
2025,15,15614.0,0.0,1
2025,15,15622.0,8.0,1
2025,15,15650.0,-0.2,1
2025,15,15668.0,5.0,1
2025,15,15671.0,8.0,1
2025,15,15676.0,2.0,1
2025,15,15681.0,8.5,1
2025,15,15684.0,0.0,1
2025,15,15692.0,-22.8,1
2025,15,15698.0,60.2,1
2025,15,15702.0,8.4,1
2025,15,15708.0,0.9,1
2025,15,15710.0,20.1,1
2025,15,15711.0,-1.2,1
2025,15,15712.0,3.1,1
2025,15,15715.0,23.7,1
2025,15,15716.0,0.2,1
2025,15,15718.0,-1.3,1
2025,15,15720.0,0.0,1
2025,15,15721.0,4.7,1
2025,15,15726.0,1.0,1
2025,15,15727.0,-0.9,1
2025,15,15730.0,2.0,1
2025,15,15738.0,6.9,1
2025,15,15742.0,3.1,1
2025,15,15749.0,-0.8,1
2025,15,15752.0,-4.0,1
2025,15,15754.0,17.5,1
2025,15,15755.0,0.0,1
2025,15,15756.0,28.3,1
2025,15,15757.0,8.8,1
2025,15,15759.0,3.3,1
2025,15,15761.0,11.5,1
2025,15,15762.0,3.1,1
2025,15,15765.0,4.1,1
2025,15,15766.0,0.0,1
2025,15,15767.0,0.0,1
2025,15,15768.0,3.2,1
2025,15,15772.0,0.0,1
2025,15,15777.0,-1.0,1
2025,15,15779.0,6.2,1
2025,15,15785.0,-1.5,1
2025,15,15786.0,14.5,1
2025,15,15787.0,7.9,1
2025,15,15789.0,3.8,1
2025,15,15794.0,31.8,1
2025,15,15795.0,1.5,1
2025,15,15796.0,2.1,1
2025,15,15797.0,9.2,1
2025,15,15798.0,0.0,1
2025,15,15799.0,0.2,1
2025,15,15800.0,4.3,1
2025,15,15804.0,0.8,1
2025,15,15805.0,25.2,1
2025,15,15807.0,4.0,1
2025,15,15808.0,8.0,1
2025,15,15809.0,3.0,1
2025,15,15812.0,9.5,1
2025,15,15813.0,1.6,1
2025,15,15814.0,1.0,1
2025,15,15815.0,7.0,1
2025,15,15817.0,6.0,1
2025,15,15818.0,0.0,1
2025,15,15821.0,10.5,1
2025,15,15822.0,3.5,1
2025,15,15823.0,3.0,1
2025,15,15824.0,2.0,1
2025,15,15826.0,3.0,1
2025,15,15831.0,2.3,1
2025,15,15832.0,5.0,1
2025,15,15834.0,4.5,1
2025,15,15835.0,3.5,1
2025,15,15836.0,0.0,1
2025,15,15839.0,11.5,1
2025,15,15846.0,8.0,1
2025,15,15847.0,8.4,1
2025,15,15850.0,6.0,1
2025,15,15851.0,1.0,1
2025,15,15853.0,4.0,1
2025,15,15856.0,3.0,1
2025,15,15857.0,4.0,1
2025,15,15860.0,10.0,1
2025,15,15861.0,7.0,1
2025,15,15863.0,11.5,1
2025,15,15864.0,8.7,1
2025,15,15866.0,1.6,1
2025,15,15868.0,14.0,1
2025,15,15872.0,12.5,1
2025,15,15873.0,6.0,1
2025,15,15874.0,0.0,1
2025,15,15875.0,22.3,1
2025,15,15877.0,1.0,1
2025,15,15878.0,3.0,1
2025,15,15880.0,0.0,1
2025,15,15881.0,8.0,1
2025,15,15884.0,2.1,1
2025,15,15885.0,-1.2,1
2025,15,15888.0,3.0,1
2025,15,15889.0,3.6,1
2025,15,15891.0,0.0,1
2025,15,15892.0,7.5,1
2025,15,15894.0,0.0,1
2025,15,15895.0,-1.0,1
2025,15,15897.0,0.0,1
2025,15,15898.0,0.0,1
2025,15,15899.0,20.6,1
2025,15,15902.0,8.2,1
2025,15,15903.0,0.0,1
2025,15,15904.0,8.0,1
2025,15,15905.0,0.0,1
2025,15,15911.0,3.5,1
2025,15,15914.0,1.0,1
2025,15,15916.0,0.0,1
2025,15,15921.0,0.0,1
2025,15,15924.0,0.0,1
2025,15,15925.0,0.6,1
2025,15,15926.0,1.0,1
2025,15,15928.0,0.0,1
2025,15,15931.0,4.5,1
2025,15,15933.0,14.0,1
2025,15,15935.0,1.5,1
2025,15,15943.0,0.0,1
2025,15,15944.0,0.0,1
2025,15,15945.0,1.0,1
2025,15,15946.0,1.0,1
2025,15,15950.0,7.7,1
2025,15,15953.0,0.5,1
2025,15,15956.0,1.5,1
2025,15,15965.0,0.5,1
2025,15,15972.0,1.3,1
2025,15,15977.0,0.0,1
2025,15,15979.0,14.2,1
2025,15,15981.0,0.9,1
2025,15,15985.0,5.0,1
2025,15,15989.0,-0.8,1
2025,15,15998.0,-1.0,1
2025,15,16009.0,12.2,1
2025,15,16010.0,7.3,1
2025,15,16012.0,9.0,1
2025,15,16013.0,10.0,1
2025,15,16014.0,3.0,1
2025,15,16017.0,1.0,1
2025,15,16018.0,2.0,1
2025,15,16019.0,2.5,1
2025,15,16023.0,0.0,1
2025,15,16026.0,1.0,1
2025,15,16029.0,1.0,1
2025,15,16030.0,1.0,1
2025,15,16036.0,0.0,1
2025,15,16037.0,0.0,1
2025,15,16045.0,-2.5,1
2025,15,16052.0,5.0,1
2025,15,16054.0,1.0,1
2025,15,16059.0,1.0,1
2025,15,16072.0,1.0,1
2025,15,16080.0,10.7,1
2025,15,16082.0,1.0,1
2025,15,16102.0,7.0,1
2025,15,16113.0,1.0,1
2025,15,16118.0,0.0,1
2025,15,16138.0,0.0,1
2025,15,16139.0,3.2,1
2025,15,16145.0,2.0,1
2025,15,16148.0,28.6,1
2025,15,16150.0,44.2,1
2025,15,16161.0,21.0,1
2025,15,16162.0,0.6,1
2025,15,16164.0,3.4,1
2025,15,16165.0,6.2,1
2025,15,16166.0,3.9,1
2025,15,16167.0,18.9,1
2025,15,16169.0,3.2,1
2025,15,16178.0,9.7,1
2025,15,16180.0,0.4,1
2025,15,16181.0,9.5,1
2025,15,16183.0,0.0,1
2025,15,16184.0,8.5,1
2025,15,16185.0,18.6,1
2025,15,16186.0,12.7,1
2025,15,16187.0,3.6,1
2025,15,16189.0,3.9,1
2025,15,16190.0,16.6,1
2025,15,16191.0,0.0,1
2025,15,16192.0,10.1,1
2025,15,16193.0,6.0,1
2025,15,16194.0,3.2,1
2025,15,16195.0,0.7,1
2025,15,16197.0,5.0,1
2025,15,16201.0,2.2,1
2025,15,16203.0,0.0,1
2025,15,16206.0,7.8,1
2025,15,16207.0,-1.0,1
2025,15,16211.0,34.3,1
2025,15,16212.0,0.5,1
2025,15,16213.0,4.8,1
2025,15,16215.0,7.4,1
2025,15,16216.0,3.0,1
2025,15,16217.0,0.0,1
2025,15,16218.0,0.0,1
2025,15,16219.0,1.7,1
2025,15,16221.0,5.8,1
2025,15,16223.0,1.0,1
2025,15,16224.0,11.6,1
2025,15,16225.0,0.0,1
2025,15,16226.0,0.0,1
2025,15,16228.0,7.5,1
2025,15,16230.0,4.0,1
2025,15,16232.0,0.0,1
2025,15,16234.0,6.5,1
2025,15,16235.0,5.0,1
2025,15,16236.0,9.0,1
2025,15,16237.0,3.0,1
2025,15,16238.0,0.5,1
2025,15,16239.0,12.0,1
2025,15,16240.0,1.0,1
2025,15,16241.0,10.0,1
2025,15,16242.0,3.0,1
2025,15,16245.0,19.5,1
2025,15,16246.0,23.8,1
2025,15,16247.0,0.0,1
2025,15,16251.0,9.0,1
2025,15,16252.0,5.0,1
2025,15,16253.0,9.4,1
2025,15,16255.0,0.0,1
2025,15,16256.0,7.5,1
2025,15,16262.0,3.0,1
2025,15,16263.0,11.0,1
2025,15,16264.0,2.5,1
2025,15,16265.0,6.8,1
2025,15,16266.0,17.8,1
2025,15,16267.0,1.0,1
2025,15,16268.0,2.0,1
2025,15,16269.0,3.2,1
2025,15,16271.0,-2.0,1
2025,15,16273.0,4.5,1
2025,15,16274.0,5.2,1
2025,15,16275.0,-1.0,1
2025,15,16276.0,6.0,1
2025,15,16278.0,10.0,1
2025,15,16279.0,17.0,1
2025,15,16280.0,11.5,1
2025,15,16281.0,1.5,1
2025,15,16282.0,18.4,1
2025,15,16283.0,5.5,1
2025,15,16284.0,1.0,1
2025,15,16286.0,10.6,1
2025,15,16287.0,-3.0,1
2025,15,16288.0,4.0,1
2025,15,16289.0,0.0,1
2025,15,16290.0,3.0,1
2025,15,16291.0,0.0,1
2025,15,16292.0,0.6,1
2025,15,16294.0,5.5,1
2025,15,16295.0,8.0,1
2025,15,16296.0,11.0,1
2025,15,16298.0,8.5,1
2025,15,16300.0,1.0,1
2025,15,16303.0,3.0,1
2025,15,16304.0,0.0,1
2025,15,16307.0,0.0,1
2025,15,16309.0,0.0,1
2025,15,16310.0,0.0,1
2025,15,16311.0,-0.6,1
2025,15,16312.0,0.0,1
2025,15,16315.0,0.0,1
2025,15,16322.0,4.0,1
2025,15,16324.0,2.5,1
2025,15,16325.0,1.0,1
2025,15,16326.0,-1.0,1
2025,15,16328.0,0.0,1
2025,15,16330.0,6.3,1
2025,15,16333.0,-0.9,1
2025,15,16335.0,0.8,1
2025,15,16336.0,3.0,1
2025,15,16340.0,10.5,1
2025,15,16342.0,0.5,1
2025,15,16344.0,0.0,1
2025,15,16346.0,5.5,1
2025,15,16350.0,0.0,1
2025,15,16351.0,2.2,1
2025,15,16356.0,6.0,1
2025,15,16357.0,0.0,1
2025,15,16363.0,0.0,1
2025,15,16364.0,1.8,1
2025,15,16366.0,0.0,1
2025,15,16369.0,9.5,1
2025,15,16373.0,0.0,1
2025,15,16375.0,2.0,1
2025,15,16376.0,4.5,1
2025,15,16383.0,1.0,1
2025,15,16385.0,-2.3,1
2025,15,16387.0,1.7,1
2025,15,16390.0,-0.2,1
2025,15,16391.0,4.5,1
2025,15,16393.0,0.0,1
2025,15,16403.0,1.2,1
2025,15,16414.0,-0.2,1
2025,15,16419.0,8.0,1
2025,15,16422.0,0.0,1
2025,15,16425.0,6.0,1
2025,15,16428.0,0.0,1
2025,15,16429.0,-2.0,1
2025,15,16432.0,-0.4,1
2025,15,16439.0,10.0,1
2025,15,16440.0,0.0,1
2025,15,16443.0,1.0,1
2025,15,16444.0,23.7,1
2025,15,16446.0,2.0,1
2025,15,16450.0,4.0,1
2025,15,16451.0,0.0,1
2025,15,16452.0,1.9,1
2025,15,16457.0,12.0,1
2025,15,16460.0,9.0,1
2025,15,16463.0,0.0,1
2025,15,16474.0,0.0,1
2025,15,16476.0,0.0,1
2025,15,16483.0,0.0,1
2025,15,16485.0,0.0,1
2025,15,16486.0,0.0,1
2025,15,16492.0,1.0,1
2025,15,16496.0,-1.0,1
2025,15,16513.0,9.4,1
2025,15,16516.0,2.0,1
2025,15,16520.0,9.0,1
2025,15,16532.0,1.0,1
2025,15,16533.0,0.0,1
2025,15,16553.0,6.0,1
2025,15,16556.0,0.0,1
2025,15,16571.0,0.0,1
2025,15,16572.0,2.0,1
2025,15,16579.0,36.1,1
2025,15,16580.0,18.4,1
2025,15,16582.0,60.9,1
2025,15,16584.0,43.0,1
2025,15,16586.0,-1.0,1
2025,15,16593.0,15.7,1
2025,15,16595.0,8.0,1
2025,15,16598.0,5.7,1
2025,15,16601.0,0.0,1
2025,15,16603.0,2.6,1
2025,15,16610.0,1.2,1
2025,15,16613.0,-0.2,1
2025,15,16617.0,0.0,1
2025,15,16618.0,11.4,1
2025,15,16619.0,20.1,1
2025,15,16620.0,4.5,1
2025,15,16621.0,0.0,1
2025,15,16622.0,16.7,1
2025,15,16626.0,11.3,1
2025,15,16627.0,2.0,1
2025,15,16628.0,7.6,1
2025,15,16630.0,8.6,1
2025,15,16633.0,-1.0,1
2025,15,16636.0,2.0,1
2025,15,16639.0,6.3,1
2025,15,16641.0,3.1,1
2025,15,16642.0,3.4,1
2025,15,16643.0,0.0,1
2025,15,16644.0,7.2,1
2025,15,16647.0,0.5,1
2025,15,16649.0,12.9,1
2025,15,16650.0,8.0,1
2025,15,16651.0,14.9,1
2025,15,16653.0,2.0,1
2025,15,16654.0,9.5,1
2025,15,16655.0,6.0,1
2025,15,16656.0,0.0,1
2025,15,16657.0,7.9,1
2025,15,16660.0,3.0,1
2025,15,16661.0,3.0,1
2025,15,16662.0,5.5,1
2025,15,16663.0,1.5,1
2025,15,16664.0,1.5,1
2025,15,16666.0,6.0,1
2025,15,16667.0,11.5,1
2025,15,16669.0,1.0,1
2025,15,16670.0,4.0,1
2025,15,16672.0,19.0,1
2025,15,16673.0,12.0,1
2025,15,16675.0,1.0,1
2025,15,16676.0,2.5,1
2025,15,16677.0,-1.0,1
2025,15,16678.0,1.5,1
2025,15,16679.0,11.0,1
2025,15,16680.0,4.0,1
2025,15,16681.0,12.4,1
2025,15,16684.0,1.5,1
2025,15,16688.0,0.0,1
2025,15,16689.0,7.0,1
2025,15,16690.0,5.0,1
2025,15,16691.0,3.0,1
2025,15,16692.0,10.0,1
2025,15,16693.0,13.5,1
2025,15,16694.0,5.5,1
2025,15,16696.0,19.5,1
2025,15,16697.0,1.0,1
2025,15,16698.0,21.3,1
2025,15,16700.0,3.5,1
2025,15,16702.0,4.0,1
2025,15,16703.0,5.0,1
2025,15,16704.0,1.5,1
2025,15,16705.0,11.5,1
2025,15,16707.0,1.5,1
2025,15,16709.0,0.0,1
2025,15,16710.0,1.5,1
2025,15,16712.0,6.0,1
2025,15,16714.0,2.0,1
2025,15,16715.0,3.0,1
2025,15,16716.0,7.7,1
2025,15,16719.0,4.5,1
2025,15,16720.0,1.0,1
2025,15,16722.0,0.0,1
2025,15,16723.0,0.9,1
2025,15,16724.0,4.8,1
2025,15,16725.0,8.0,1
2025,15,16726.0,1.0,1
2025,15,16727.0,2.4,1
2025,15,16728.0,0.0,1
2025,15,16729.0,1.0,1
2025,15,16730.0,3.5,1
2025,15,16731.0,6.0,1
2025,15,16734.0,16.8,1
2025,15,16735.0,2.0,1
2025,15,16737.0,0.0,1
2025,15,16741.0,5.0,1
2025,15,16746.0,9.9,1
2025,15,16747.0,20.4,1
2025,15,16749.0,4.0,1
2025,15,16750.0,0.0,1
2025,15,16752.0,10.0,1
2025,15,16753.0,1.0,1
2025,15,16754.0,5.0,1
2025,15,16755.0,2.5,1
2025,15,16757.0,5.1,1
2025,15,16759.0,8.0,1
2025,15,16761.0,7.0,1
2025,15,16767.0,2.5,1
2025,15,16773.0,17.6,1
2025,15,16776.0,0.0,1
2025,15,16777.0,0.0,1
2025,15,16778.0,6.5,1
2025,15,16782.0,0.0,1
2025,15,16784.0,10.0,1
2025,15,16786.0,8.1,1
2025,15,16787.0,10.5,1
2025,15,16788.0,12.3,1
2025,15,16793.0,6.0,1
2025,15,16794.0,6.5,1
2025,15,16796.0,5.2,1
2025,15,16800.0,7.1,1
2025,15,16809.0,9.5,1
2025,15,16816.0,0.5,1
2025,15,16817.0,5.0,1
2025,15,16820.0,0.0,1
2025,15,16828.0,0.0,1
2025,15,16831.0,0.5,1
2025,15,16839.0,0.0,1
2025,15,16843.0,8.5,1
2025,15,16846.0,2.1,1
2025,15,16850.0,0.0,1
2025,15,16858.0,-7.8,1
2025,15,16869.0,0.0,1
2025,15,16870.0,2.0,1
2025,15,16872.0,1.0,1
2025,15,16875.0,0.0,1
2025,15,16878.0,-2.0,1
2025,15,16880.0,-1.8,1
2025,15,16883.0,6.0,1
2025,15,16887.0,4.3,1
2025,15,16893.0,1.0,1
2025,15,16897.0,0.0,1
2025,15,16898.0,0.5,1
2025,15,16900.0,0.5,1
2025,15,16911.0,0.5,1
2025,15,16912.0,5.0,1
2025,15,16913.0,3.0,1
2025,15,16923.0,7.1,1
2025,15,16927.0,9.5,1
2025,15,16940.0,0.0,1
2025,15,16949.0,-1.0,1
2025,15,16954.0,3.0,1
2025,15,16962.0,1.0,1
2025,15,16976.0,0.0,1
2025,15,16979.0,0.0,1
2025,15,17000.0,0.0,1
2025,15,17001.0,5.5,1
2025,15,17016.0,0.0,1
2025,15,17030.0,26.4,1
2025,15,17031.0,-24.8,1
2025,15,17032.0,27.7,1
2025,15,17039.0,40.6,1
2025,15,17040.0,-8.9,1
2025,15,17042.0,0.4,1
2025,15,17043.0,33.7,1
2025,15,17044.0,13.9,1
2025,15,17046.0,7.9,1
2025,15,17048.0,-0.2,1
2025,15,17049.0,-0.8,1
2025,15,17050.0,1.1,1
2025,15,17051.0,-5.1,1
2025,15,17052.0,8.1,1
2025,15,17053.0,15.3,1
2025,15,17056.0,0.0,1
2025,15,17058.0,0.0,1
2025,15,17059.0,-1.0,1
2025,15,17061.0,0.7,1
2025,15,17066.0,-0.4,1
2025,15,17068.0,1.5,1
2025,15,17070.0,13.8,1
2025,15,17071.0,2.5,1
2025,15,17072.0,6.8,1
2025,15,17073.0,3.4,1
2025,15,17075.0,10.0,1
2025,15,17076.0,15.8,1
2025,15,17078.0,1.4,1
2025,15,17079.0,-1.0,1
2025,15,17080.0,0.0,1
2025,15,17081.0,9.8,1
2025,15,17083.0,0.3,1
2025,15,17087.0,0.0,1
2025,15,17097.0,0.0,1
2025,15,17099.0,11.2,1
2025,15,17102.0,-0.2,1
2025,15,17103.0,0.0,1
2025,15,17104.0,10.7,1
2025,15,17105.0,11.8,1
2025,15,17107.0,-0.3,1
2025,15,17109.0,-1.0,1
2025,15,17112.0,37.1,1
2025,15,17115.0,18.6,1
2025,15,17116.0,4.0,1
2025,15,17118.0,3.0,1
2025,15,17119.0,2.4,1
2025,15,17120.0,5.9,1
2025,15,17121.0,5.5,1
2025,15,17122.0,2.8,1
2025,15,17123.0,0.5,1
2025,15,17124.0,2.5,1
2025,15,17125.0,19.3,1
2025,15,17126.0,2.0,1
2025,15,17127.0,8.0,1
2025,15,17128.0,1.0,1
2025,15,17131.0,7.0,1
2025,15,17132.0,8.5,1
2025,15,17134.0,0.0,1
2025,15,17135.0,3.0,1
2025,15,17136.0,11.8,1
2025,15,17138.0,4.0,1
2025,15,17139.0,3.0,1
2025,15,17140.0,1.0,1
2025,15,17141.0,6.0,1
2025,15,17142.0,6.4,1
2025,15,17144.0,17.4,1
2025,15,17145.0,1.0,1
2025,15,17146.0,2.5,1
2025,15,17147.0,10.0,1
2025,15,17148.0,0.0,1
2025,15,17149.0,5.0,1
